vendor,price,category,name
authenticity,28.00 $,Fraud,FRESH UK FULLZ+NATIONAL INSURANCE NUMBER
authenticity,21.00 $,Fraud,FRESH AUSTRALIAN FULLZ + CREDIT SCORE
authenticity,7.00 $,Fraud,DEAD UK CARDS + BASIC FULLZ
authenticity,21.00 $,Fraud,CUSTOM UK UTILITY BILLS SCANS
authenticity,21.00 $,Fraud,CUSTOM UK PASSPORT SCANS
authenticity,21.00 $,Fraud,CUSTOM UK BANK STATEMENT SCANS
authenticity,21.00 $,Fraud,CUSTOM AUSTRALIAN PASSPORT SCANS
authenticity,21.00 $,Fraud,CUSTOM AUSTRALIAN BANK STATEMENT SCANS
authenticity,7.00 $,Fraud,BASIC FRESH UK FULLZ + CREDIT SCORE
gwolf,5.00 $,Fraud,"US Full Info Profiles (SSN,DOB,DL#,RACE,Ha..."
dumbakarahi1,18.00 $,Fraud,PACK OF 1 CVV CARDS DETAILS OF U.S WITH GO...
dumbakarahi1,60.00 $,Fraud,PACK OF 5 CVV CARDS DETAILS OF U.S WITH GO...
dumbakarahi1,35.00 $,Fraud,FRESH SNIFFED UK CC 100% LIVE! FULLZ (DOB ...
dumbakarahi1,15.00 $,Fraud,PACK OF 1 CVV CARDS DETAILS OF U.S WITH GO...
